rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/hayabusa2-returns-asteroid-ryugu-sample/?amp=1;rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/hayabusa2-returns-asteroid-ryugu-sample/?amp=1;rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/hayabusa2-returns-asteroid-ryugu-sample/?amp=1;rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/hayabusa2-returns-asteroid-ryugu-sample/?amp=1;0.3712492883205414 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiP2h0dHBzOi8vOXRvNW1hYy5jb20vMjAyMC8xMi8xNC9pcGhvbmUtYXNzZW1ibHktc3VzcGVuZGVkLWluZGlhL9IBQ2h0dHBzOi8vOXRvNW1hYy5jb20vMjAyMC8xMi8xNC9pcGhvbmUtYXNzZW1ibHktc3VzcGVuZGVkLWluZGlhL2FtcC8?oc=5;0.485906183719635 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiR2h0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS96b294LWFtYXpvbi1hdXRvbm9tb3VzLXJvYm90YXhpLTE1Mzc1Njc1OC5odG1s0gFLaHR0cHM6Ly93d3cuZW5nYWRnZXQuY29tL2FtcC96b294LWFtYXpvbi1hdXRvbm9tb3VzLXJvYm90YXhpLTE1Mzc1Njc1OC5odG1s?oc=5;0.5054517388343811 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMipAFodHRwczovL3d3dy5kYWlseWZ4LmNvbS9mb3JleC9mdW5kYW1lbnRhbC9kYWlseV9icmllZmluZy9zZXNzaW9uX2JyaWVmaW5nL2V1cm9fb3Blbi8yMDIwLzEyLzE0L0dCUFVTRC1SYXRlcy1CdW95ZWQtYnktRXh0ZW5kZWQtQnJleGl0LVRhbGtzLUJ1dC1XaWxsLVJhbGx5LUxhc3QuaHRtbNIBqAFodHRwczovL3d3dy5kYWlseWZ4LmNvbS9mb3JleC9mdW5kYW1lbnRhbC9kYWlseV9icmllZmluZy9zZXNzaW9uX2JyaWVmaW5nL2V1cm9fb3Blbi8yMDIwLzEyLzE0L0dCUFVTRC1SYXRlcy1CdW95ZWQtYnktRXh0ZW5kZWQtQnJleGl0LVRhbGtzLUJ1dC1XaWxsLVJhbGx5LUxhc3QuaHRtbC9hbXA?oc=5;0.2938002943992615 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiYGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMTIvMTQvYmVkLWJhdGgtYmV5b25kLXN0cmlrZXMtZGVhbC10by1zZWxsLWNvc3QtcGx1cy13b3JsZC1tYXJrZXQuaHRtbNIBZGh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIwLzEyLzE0L2JlZC1iYXRoLWJleW9uZC1zdHJpa2VzLWRlYWwtdG8tc2VsbC1jb3N0LXBsdXMtd29ybGQtbWFya2V0Lmh0bWw?oc=5;0.3626363277435303 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMikgFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvdGhlLWlwby1tYXJrZXQtbWlnaHQtbG9vay1saWtlLTE5OTktYnV0LWhpc3RvcnktdGVsbHMtdXMtdGhlLXJhbGx5LWhhcy1sb25nZXItdG8tcnVuLXN0cmF0ZWdpc3Qtc2F5cy0xMTYwNzk0ODk0MNIBlgFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3RoZS1pcG8tbWFya2V0LW1pZ2h0LWxvb2stbGlrZS0xOTk5LWJ1dC1oaXN0b3J5LXRlbGxzLXVzLXRoZS1yYWxseS1oYXMtbG9uZ2VyLXRvLXJ1bi1zdHJhdGVnaXN0LXNheXMtMTE2MDc5NDg5NDA?oc=5;0.35279563069343567 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiT2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzEyLzE0L3doeS1uaW8tc3RvY2staXMtdHJhZGluZy1sb3dlci10b2RheS_SAVNodHRwczovL3d3dy5mb29sLmNvbS9hbXAvaW52ZXN0aW5nLzIwMjAvMTIvMTQvd2h5LW5pby1zdG9jay1pcy10cmFkaW5nLWxvd2VyLXRvZGF5Lw?oc=5;0.4230307340621948 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiT2h0dHBzOi8vc2FuZnJhbmNpc2NvLmNic2xvY2FsLmNvbS8yMDIwLzEyLzE0L2NvdmlkLWV4b2R1cy1zaWxpY29uLXZhbGxleS10ZXhpdC_SAQA?oc=5;0.5887696743011475 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMic2h0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9tb25leS9mb29kLzIwMjAvMTIvMTQvbWNkb25hbGRzLWZyZWViaWUtYXBwLWRhaWx5LWRlYWxzLWhvbGlkYXktc3BlY2lhbHMvMzg2NDAwMzAwMS_SASdodHRwczovL2FtcC51c2F0b2RheS5jb20vYW1wLzM4NjQwMDMwMDE?oc=5;0.5055763721466064 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiS2h0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9tb25leS9yZWZpbmFuY2luZy1tb3J0Z2FnZS10b2RheS1jb3VsZC1zYXZlLXlvddIBT2h0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9tb25leS9yZWZpbmFuY2luZy1tb3J0Z2FnZS10b2RheS1jb3VsZC1zYXZlLXlvdS5hbXA?oc=5;0.32529348134994507 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiaWh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDIwLzEyLzE0LzIyMTczNzc0L3JlZGRpdC1hY3F1aXJlcy1kdWJzbWFzaC10aWt0b2stcml2YWwtc2hvcnQtZm9ybS12aWRlby10b29sc9IBdmh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS9wbGF0Zm9ybS9hbXAvMjAyMC8xMi8xNC8yMjE3Mzc3NC9yZWRkaXQtYWNxdWlyZXMtZHVic21hc2gtdGlrdG9rLXJpdmFsLXNob3J0LWZvcm0tdmlkZW8tdG9vbHM?oc=5;0.41419944167137146 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiWmh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvbWFuLWNsaW1icy13aW5nLXBsYW5lLWJlZm9yZS10YWtlb2ZmLWxhcy12ZWdhcy1haXJwb3J0LXZpZGVvL9IBXmh0dHBzOi8vd3d3LmNic25ld3MuY29tL2FtcC9uZXdzL21hbi1jbGltYnMtd2luZy1wbGFuZS1iZWZvcmUtdGFrZW9mZi1sYXMtdmVnYXMtYWlycG9ydC12aWRlby8?oc=5;0.4913644790649414 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy90ZWNobm9sb2d5LTU1MjgxODYy0gEwaHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL2FtcC90ZWNobm9sb2d5LTU1MjgxODYy?oc=5;0.4047926366329193 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tb25vcG9seS1yZWd1bGF0b3JzLXByb2JlLXRlbmNlbnQtZG91eXUtMTMyNTE4MDIxLmh0bWzSAV1odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9tb25vcG9seS1yZWd1bGF0b3JzLXByb2JlLXRlbmNlbnQtZG91eXUtMTMyNTE4MDIxLmh0bWw?oc=5;0.3800643980503082 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiW2h0dHBzOi8vYm9zdG9uLmNic2xvY2FsLmNvbS8yMDIwLzEyLzE0L2xvZ2FuLWFpcnBvcnQtYm9zdG9uLXRzYS1ib3gtY3V0dGVycy1zaGFtcG9vLWJvdHRsZS_SAV9odHRwczovL2Jvc3Rvbi5jYnNsb2NhbC5jb20vMjAyMC8xMi8xNC9sb2dhbi1haXJwb3J0LWJvc3Rvbi10c2EtYm94LWN1dHRlcnMtc2hhbXBvby1ib3R0bGUvYW1wLw?oc=5;0.598932683467865 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiW2h0dHBzOi8vd3d3LmtzbC5jb20vYXJ0aWNsZS81MDA2NjIyOC9jb3ZpZC0xOS12YWNjaW5lLXNoaXBtZW50cy1iZWdpbi1pbi1oaXN0b3JpYy11cy1lZmZvcnTSAQA?oc=5;0.41407686471939087 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiaGh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9wZXJzb25hbC1maW5hbmNlL21pbGxpb25zLW9mLWFtZXJpY2Fucy1jb3VsZC1iZS1pbi1mb3ItYS10YXgtc2hvY2staGVyZXMtd2h50gEA?oc=5;0.3845665156841278 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMibGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTEyLTE0L3RlY2gtZ2lhbnRzLWNvdWxkLWZhY2UtZmluZXMtYXMtaGlnaC1hcy0xMC1hbm51YWwtcmV2ZW51ZdIBAA?oc=5;0.48916611075401306 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMic2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMTIvMTQvYXZvaWQtdGhlc2UtbW9zdC1hbm5veWluZy1idXNpbmVzcy1qYXJnb24td29yZHMtaG93LXRvLXNwZWFrLWNsZWFybHktY29uY2lzZWx5Lmh0bWzSAXdodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMC8xMi8xNC9hdm9pZC10aGVzZS1tb3N0LWFubm95aW5nLWJ1c2luZXNzLWphcmdvbi13b3Jkcy1ob3ctdG8tc3BlYWstY2xlYXJseS1jb25jaXNlbHkuaHRtbA?oc=5;0.3157598078250885 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wcmVzcy1kaWdlc3QtY2FuYWRhLWRlYy0xNC0xMjE1MTA0ODAuaHRtbNIBUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3ByZXNzLWRpZ2VzdC1jYW5hZGEtZGVjLTE0LTEyMTUxMDQ4MC5odG1s?oc=5;0.4032723605632782 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMicGh0dHBzOi8va3RsYS5jb20vbmV3cy9jYWxpZm9ybmlhLzQtbWlsbGlvbi1jYWxpZm9ybmlhbnMtb3B0LWluLXRvLW5ldy1zbWFydHBob25lLWNvdmlkLTE5LWV4cG9zdXJlLWFsZXJ0LXN5c3RlbS_SAXRodHRwczovL2t0bGEuY29tL25ld3MvY2FsaWZvcm5pYS80LW1pbGxpb24tY2FsaWZvcm5pYW5zLW9wdC1pbi10by1uZXctc21hcnRwaG9uZS1jb3ZpZC0xOS1leHBvc3VyZS1hbGVydC1zeXN0ZW0vYW1wLw?oc=5;0.5403748750686646 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMigwFodHRwczovL3d3dy5uYmNuZXdzLmNvbS9wb2xpdGljcy9tZWV0LXRoZS1wcmVzcy9uaWgtZGlyZWN0b3ItYXNrcy1hbWVyaWNhbnMtbGVhdmUtY29uc3BpcmFjeS10aGVvcmllcy12YWNjaW5lcy1iZWhpbmQtbG9vay1uMTI1MTAzNtIBLGh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL25ld3MvYW1wL25jbmExMjUxMDM2?oc=5;0.4352126717567444 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiR2h0dHBzOi8vd3d3Lm55dGltZXMuY29tL2xpdmUvMjAyMC8xMi8xNC9idXNpbmVzcy91cy1lY29ub215LWNvcm9uYXZpcnVz0gFQaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vbGl2ZS8yMDIwLzEyLzE0L2J1c2luZXNzL3VzLWVjb25vbXktY29yb25hdmlydXMuYW1wLmh0bWw?oc=5;0.3621039390563965 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiXGh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3dvcmxkL3NhbnRhLXZpc2l0LW51cnNpbmctaG9tZS1iZWxnaXVtLXRyaWdnZXJzLWNvcm9uYXZpcnVzLW91dGJyZWFr0gFgaHR0cHM6Ly93d3cuZm94bmV3cy5jb20vd29ybGQvc2FudGEtdmlzaXQtbnVyc2luZy1ob21lLWJlbGdpdW0tdHJpZ2dlcnMtY29yb25hdmlydXMtb3V0YnJlYWsuYW1w?oc=5;0.39867129921913147 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiowFodHRwczovL3d3dy5yZXV0ZXJzLmNvbS9hcnRpY2xlL2hlYWx0aC1jb3JvbmF2aXJ1cy11c2EtaW1tdW5pemF0aW9ucy91cy1leHBlY3RzLXRvLWhhdmUtaW1tdW5pemVkLTEwMC1taWxsaW9uLWFnYWluc3QtY292aWQtMTktYnktZW5kLW9mLW1hcmNoLXNsYW91aS1pZFVTS0JOMjhOMEhI0gE0aHR0cHM6Ly9tb2JpbGUucmV1dGVycy5jb20vYXJ0aWNsZS9hbXAvaWRVU0tCTjI4TjBISA?oc=5;0.33190593123435974 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiXGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMC8xMi8xNC92aXN0YS1hY3F1aXJlcy1pdC1lZHVjYXRpb24tcGxhdGZvcm0tcGx1cmFsc2lnaHQtZm9yLTMtNWIv0gFgaHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDIwLzEyLzE0L3Zpc3RhLWFjcXVpcmVzLWl0LWVkdWNhdGlvbi1wbGF0Zm9ybS1wbHVyYWxzaWdodC1mb3ItMy01Yi9hbXAv?oc=5;0.3973117172718048 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiK2h0dHBzOi8vd3d3LnlvdXR1YmUuY29tL3dhdGNoP3Y9ajZRckFKT3NIblHSAQA?oc=5;0.4874301552772522 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMingFodHRwczovL3d3dy53ZHJiLmNvbS9uZXdzL2Nvcm9uYXZpcnVzL2Jlc2hlYXIta2VudHVja3ktc2Vlcy13ZWVrbHktZGVjbGluZS1pbi1jb3ZpZC0xOS1jYXNlcy1wb3NpdGl2aXR5LXJhdGUvYXJ0aWNsZV8xMmVjNTBkNi0zZDhjLTExZWItYjk5MS0yMzU2ZTgxYmQ5MWUuaHRtbNIBAA?oc=5;0.43935710191726685 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiSWh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvY292aWQtMTktdmFjY2luZS1kaXN0cmlidXRpb24tY3ZzLXdhbGdyZWVucy_SAU1odHRwczovL3d3dy5jYnNuZXdzLmNvbS9hbXAvbmV3cy9jb3ZpZC0xOS12YWNjaW5lLWRpc3RyaWJ1dGlvbi1jdnMtd2FsZ3JlZW5zLw?oc=5;0.42308059334754944 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiemh0dHBzOi8vZWxlY3RyZWsuY28vMjAyMC8xMi8xNC90ZXNsYS10c2xhLWZvY3VzZXMtbW9kZWwtMy15LXByb2R1Y3Rpb24tcXVpY2stZGVsaXZlcnktdHVybmFyb3VuZC1pbnNhbmUtcmVjb3JkLWFjaGlldmFibGUv0gF-aHR0cHM6Ly9lbGVjdHJlay5jby8yMDIwLzEyLzE0L3Rlc2xhLXRzbGEtZm9jdXNlcy1tb2RlbC0zLXktcHJvZHVjdGlvbi1xdWljay1kZWxpdmVyeS10dXJuYXJvdW5kLWluc2FuZS1yZWNvcmQtYWNoaWV2YWJsZS9hbXAv?oc=5;0.3849504888057709 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMihAFodHRwczovL3d3dy51c2F0b2RheS5jb20vc3RvcnkvbW9uZXkvc2hvcHBpbmcvMjAyMC8xMi8xMi9zaGlwcGluZy1kZWxheXMtMjAyMC10YXJnZXQtdXNwcy13YXJuLXBvdGVudGlhbC1kZWxpdmVyeS1kZWxheXMvNjUyNDc0MjAwMi_SASdodHRwczovL2FtcC51c2F0b2RheS5jb20vYW1wLzY1MjQ3NDIwMDI?oc=5;0.3939206898212433 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMif2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9wZml6ZXItYmlvbnRlY2gtY292aWQtMTktdmFjY2luZS1jYW5kaWRhdGUtc3R1ZHktaW4tZ2VybWFueS1zdXBwb3J0LXNhZmV0eS1wcm9maWxlLTIwMjAtMTItMTTSAYMBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9wZml6ZXItYmlvbnRlY2gtY292aWQtMTktdmFjY2luZS1jYW5kaWRhdGUtc3R1ZHktaW4tZ2VybWFueS1zdXBwb3J0LXNhZmV0eS1wcm9maWxlLTIwMjAtMTItMTQ?oc=5;0.3731846809387207 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiS2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzEyLzEzL3doZXJlLXdpbGwtbW9kZXJuYS1iZS1pbi01LXllYXJzL9IBT2h0dHBzOi8vd3d3LmZvb2wuY29tL2FtcC9pbnZlc3RpbmcvMjAyMC8xMi8xMy93aGVyZS13aWxsLW1vZGVybmEtYmUtaW4tNS15ZWFycy8?oc=5;0.34603360295295715 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mYWNlYm9vay1taWdodC1wb3NlLWRhbmdlcnMtaXNuLTEzMDAxOTQ5My5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZmFjZWJvb2stbWlnaHQtcG9zZS1kYW5nZXJzLWlzbi0xMzAwMTk0OTMuaHRtbA?oc=5;0.44009503722190857 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiXmh0dHBzOi8vd3d3LmZvb2wuY29tL3JldGlyZW1lbnQvMjAyMC8xMi8xNC8zLXNvY2lhbC1zZWN1cml0eS1jaGFuZ2VzLXRoYXQtY291bGQtYWZmZWN0LXlvdS1pbi_SAWJodHRwczovL3d3dy5mb29sLmNvbS9hbXAvcmV0aXJlbWVudC8yMDIwLzEyLzE0LzMtc29jaWFsLXNlY3VyaXR5LWNoYW5nZXMtdGhhdC1jb3VsZC1hZmZlY3QteW91LWluLw?oc=5;0.3404783308506012 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiRWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93a2hzLWdvb2Qtc3RvY2stYnV5LW5vdy0xMjA3MzkzNjMuaHRtbNIBTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3draHMtZ29vZC1zdG9jay1idXktbm93LTEyMDczOTM2My5odG1s?oc=5;0.43454626202583313 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMicWh0dHBzOi8vd3d3LnExM2ZveC5jb20vbmV3cy93ZS1hcmUtcmVhZHktdG8tZ28tY292aWQtMTktdmFjY2luYXRpb24tY291bGQtYmVnaW4tdHVlc2RheS1pbi13YXNoaW5ndG9uLWluc2xlZS1zYXlz0gF1aHR0cHM6Ly93d3cucTEzZm94LmNvbS9uZXdzL3dlLWFyZS1yZWFkeS10by1nby1jb3ZpZC0xOS12YWNjaW5hdGlvbi1jb3VsZC1iZWdpbi10dWVzZGF5LWluLXdhc2hpbmd0b24taW5zbGVlLXNheXMuYW1w?oc=5;0.5182034969329834 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMidWh0dHBzOi8vd3d3Lnd0bmguY29tL25ld3MvaGVhbHRoL2Nvcm9uYXZpcnVzL2dvdi1sYW1vbnQtYW5ub3VuY2VzLWNvdmlkLTE5LXZhY2NpbmUtZGlzdHJpYnV0aW9uLXBsYW4td2lsbC1zdGFydC1hc2FwL9IBeWh0dHBzOi8vd3d3Lnd0bmguY29tL25ld3MvaGVhbHRoL2Nvcm9uYXZpcnVzL2dvdi1sYW1vbnQtYW5ub3VuY2VzLWNvdmlkLTE5LXZhY2NpbmUtZGlzdHJpYnV0aW9uLXBsYW4td2lsbC1zdGFydC1hc2FwL2FtcC8?oc=5;0.42986491322517395 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiWmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMTIvMTIvMTAtYmlnZ2VzdC10ZWNoLWlwb3MtZXZlci10aHJlZS1pbi0yMDIwLXR3by1sYXN0LXdlZWsuaHRtbNIBXmh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIwLzEyLzEyLzEwLWJpZ2dlc3QtdGVjaC1pcG9zLWV2ZXItdGhyZWUtaW4tMjAyMC10d28tbGFzdC13ZWVrLmh0bWw?oc=5;0.3866286277770996 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMibWh0dHBzOi8vZWxlY3RyZWsuY28vMjAyMC8xMi8xNC9tZXJjZWRlcy1iZW56LXVudmVpbHMtZWxlY3RyaWMtY2FyLXByb3RvdHlwZXMtcHJlcGFyZXMtNi1ldnMtZW50ZXItcHJvZHVjdGlvbi_SAXFodHRwczovL2VsZWN0cmVrLmNvLzIwMjAvMTIvMTQvbWVyY2VkZXMtYmVuei11bnZlaWxzLWVsZWN0cmljLWNhci1wcm90b3R5cGVzLXByZXBhcmVzLTYtZXZzLWVudGVyLXByb2R1Y3Rpb24vYW1wLw?oc=5;0.5162390470504761 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMihQFodHRwczovL3d3dy5jbmJjLmNvbS8yMDIwLzEyLzE0L2FtZXJpY2FuLWFpcmxpbmVzLWZsaWVzLWl0cy1maXJzdC1jb3JvbmF2aXJ1cy12YWNjaW5lcy10by1taWFtaS1hcy1pbmR1c3RyeS1ob3Blcy1mb3ItYS1yZWNvdmVyeS5odG1s0gGJAWh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIwLzEyLzE0L2FtZXJpY2FuLWFpcmxpbmVzLWZsaWVzLWl0cy1maXJzdC1jb3JvbmF2aXJ1cy12YWNjaW5lcy10by1taWFtaS1hcy1pbmR1c3RyeS1ob3Blcy1mb3ItYS1yZWNvdmVyeS5odG1s?oc=5;0.4018497169017792 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9pbmRvbmVzaWEtY291cnRzLXNwYWNleC1yb2NrZXQtbGF1bmNoLTAyNTQ0MTY3My5odG1s0gFbaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaW5kb25lc2lhLWNvdXJ0cy1zcGFjZXgtcm9ja2V0LWxhdW5jaC0wMjU0NDE2NzMuaHRtbA?oc=5;0.5937147736549377 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiamh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL3BhbmRlbWljcy11cy1uZXdzLXNlYXR0bGUtY29yb25hdmlydXMtcGFuZGVtaWMtMzZkYmI1MzNlN2ExOTA4MzUzYzc0ZjBlZWE5YTQxY2PSAQA?oc=5;0.14566338062286377 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiigFodHRwczovL3d3dy5jbmJjLmNvbS8yMDIwLzEyLzE0L3N0b2Nrcy1tYWtpbmctdGhlLWJpZ2dlc3QtbW92ZXMtaW4tdGhlLXByZW1hcmtldC1hbHBoYWJldC1wZml6ZXItYWxleGlvbi1waGFybWFjZXV0aWNhbHMtY3VyZXZhYy1tb3JlLmh0bWzSAY4BaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjAvMTIvMTQvc3RvY2tzLW1ha2luZy10aGUtYmlnZ2VzdC1tb3Zlcy1pbi10aGUtcHJlbWFya2V0LWFscGhhYmV0LXBmaXplci1hbGV4aW9uLXBoYXJtYWNldXRpY2Fscy1jdXJldmFjLW1vcmUuaHRtbA?oc=5;0.41759586334228516 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiK2h0dHBzOi8vd3d3LnlvdXR1YmUuY29tL3dhdGNoP3Y9ZTN2Z3lycWVobWfSAQA?oc=5;0.45218878984451294 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiK2h0dHBzOi8vd3d3LnlvdXR1YmUuY29tL3dhdGNoP3Y9UE5jSHpiQUJQWUHSAQA?oc=5;0.3430175185203552 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiSWh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9saWZlc3R5bGUvZm9yZC1jb3JvbmF2aXJ1cy1jb25zdW1lci1iZWhhdmlvcnPSAQA?oc=5;0.20273099839687347 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMibGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTEyLTEzL2ZpcnN0LWNvdmlkLXZhY2NpbmVzLXRyaXVtcGgtcmFpc2VzLWhvcGUtZm9yLWNhbmNlci1maWdodNIBAA?oc=5;0.3536567986011505 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiXmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9ub3ZhcnRpcy1jb3ZpZC0xOS10cmVhdG1lbnQtZG9lc250LW1lZXQtZW5kcG9pbnRzLTIwMjAtMTItMTTSAWJodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L25vdmFydGlzLWNvdmlkLTE5LXRyZWF0bWVudC1kb2VzbnQtbWVldC1lbmRwb2ludHMtMjAyMC0xMi0xNA?oc=5;0.30785050988197327 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiSWh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvZ29vZ2xlLXN1ZmZlcnMtd2lkZXNwcmVhZC1vdXRhZ2UtMTE2MDc5NTA0MDDSAQA?oc=5;0.4207892417907715 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiSGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMTIvMTQvdGVjaG5vbG9neS9jeWJlcnB1bmstMjA3Ny1yZWZ1bmQuaHRtbNIBTGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMTIvMTQvdGVjaG5vbG9neS9jeWJlcnB1bmstMjA3Ny1yZWZ1bmQuYW1wLmh0bWw?oc=5;0.4568609595298767 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiQmh0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS91Ymlzb2Z0LXBsdXMtZ29vZ2xlLXN0YWRpYS0xNTAwNDMxMTcuaHRtbNIBRmh0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS9hbXAvdWJpc29mdC1wbHVzLWdvb2dsZS1zdGFkaWEtMTUwMDQzMTE3Lmh0bWw?oc=5;0.3856159746646881 
