rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMicGh0dHBzOi8vd3d3Lm1saXZlLmNvbS9saW9ucy8yMDIwLzEyL2xpb25zLXRqLWhvY2tlbnNvbi1nb2VzLWZyb20tYm9vZWQtb24tZHJhZnQtZGF5LXRvLXByby1ib3dsZXItaW4teWVhci0yLmh0bWzSAX9odHRwczovL3d3dy5tbGl2ZS5jb20vbGlvbnMvMjAyMC8xMi9saW9ucy10ai1ob2NrZW5zb24tZ29lcy1mcm9tLWJvb2VkLW9uLWRyYWZ0LWRheS10by1wcm8tYm93bGVyLWluLXllYXItMi5odG1sP291dHB1dFR5cGU9YW1w?oc=5;0.6493543982505798 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiK2h0dHBzOi8vd3d3LnlvdXR1YmUuY29tL3dhdGNoP3Y9NFk3YXUzVkhkTHfSAQA?oc=5;0.6490297317504883 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiOmh0dHBzOi8vcGhpbGx5c3BvcnRzbmV0d29yay5jb20vMjAyMC8xMi8yMi9lYWdsZXMtd2VudHotMi_SAT5odHRwczovL3BoaWxseXNwb3J0c25ldHdvcmsuY29tLzIwMjAvMTIvMjIvZWFnbGVzLXdlbnR6LTIvYW1wLw?oc=5;0.6488327980041504 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiWmh0dHBzOi8vd3d3LmZveG5ld3MuY29tL2VudGVydGFpbm1lbnQva2F0eS1wZXJyeS1wcmV0ZW5kLXpvb2V5LWRlc2NoYW5lbC1sb3MtYW5nZWxlcy1jbHVic9IBAA?oc=5;0.6473400592803955 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiTWh0dHBzOi8vd3d3LmNvdW50eW5ld3NjZW50ZXIuY29tL3Nhbi1kaWVnby1jb3VudHktY292aWQtMTktdXBkYXRlLTEyLTIyLTIwMjAv0gFRaHR0cHM6Ly93d3cuY291bnR5bmV3c2NlbnRlci5jb20vc2FuLWRpZWdvLWNvdW50eS1jb3ZpZC0xOS11cGRhdGUtMTItMjItMjAyMC9hbXAv?oc=5;0.6470502614974976 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMidGh0dHBzOi8vd3d3LmFuZHJvaWRwb2xpY2UuY29tLzIwMjAvMTIvMjIvZjEtMjAyMC1ob3RsaW5lLW1pYW1pLWFuZC1tb3JlLWFyZS1jb21pbmctdG8tc3RhZGlhLXByby1tZW1iZXJzLWluLWphbnVhcnkv0gF4aHR0cHM6Ly93d3cuYW5kcm9pZHBvbGljZS5jb20vMjAyMC8xMi8yMi9mMS0yMDIwLWhvdGxpbmUtbWlhbWktYW5kLW1vcmUtYXJlLWNvbWluZy10by1zdGFkaWEtcHJvLW1lbWJlcnMtaW4tamFudWFyeS8_YW1w?oc=5;0.6445267796516418 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiK2h0dHBzOi8vd3d3LnlvdXR1YmUuY29tL3dhdGNoP3Y9NGIzdGcwVFhLc03SAQA?oc=5;0.6435009837150574 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiK2h0dHBzOi8vd3d3LnlvdXR1YmUuY29tL3dhdGNoP3Y9Y0tmcTg0MXBsUWPSAQA?oc=5;0.6432440876960754 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiogFodHRwczovL3Ryb2phbnN3aXJlLnVzYXRvZGF5LmNvbS8yMDIwLzEyLzIyL25pY2stc2FiYW4taHVtaWxpYXRlcy11c2MtY29hY2gtY2xheS1oZWx0b24tanVzdC1ieS1iZWluZy1zbWFydC1pbi1hbGFiYW1hLXNlYy1jaGFtcGlvbnNoaXAtZ2FtZS12aWN0b3J5LW92ZXItZmxvcmlkYS_SAaYBaHR0cHM6Ly90cm9qYW5zd2lyZS51c2F0b2RheS5jb20vMjAyMC8xMi8yMi9uaWNrLXNhYmFuLWh1bWlsaWF0ZXMtdXNjLWNvYWNoLWNsYXktaGVsdG9uLWp1c3QtYnktYmVpbmctc21hcnQtaW4tYWxhYmFtYS1zZWMtY2hhbXBpb25zaGlwLWdhbWUtdmljdG9yeS1vdmVyLWZsb3JpZGEvYW1wLw?oc=5;0.6427800059318542 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMia2h0dHBzOi8vbmluZXJzd2lyZS51c2F0b2RheS5jb20vMjAyMC8xMi8yMi9zYW4tZnJhbmNpc2NvLTQ5ZXJzLXNpZ24tcWItam9zaC1yb3Nlbi1mcm9tLWJ1Y3MtcHJhY3RpY2Utc3F1YWQv0gFvaHR0cHM6Ly9uaW5lcnN3aXJlLnVzYXRvZGF5LmNvbS8yMDIwLzEyLzIyL3Nhbi1mcmFuY2lzY28tNDllcnMtc2lnbi1xYi1qb3NoLXJvc2VuLWZyb20tYnVjcy1wcmFjdGljZS1zcXVhZC9hbXAv?oc=5;0.6424069404602051 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiPWh0dHBzOi8vd3d3LmFuZHJvaWRhdXRob3JpdHkuY29tL21vc3QtcG93ZXJmdWwtcGhvbmUtMTE4NjMxNC_SAUFodHRwczovL3d3dy5hbmRyb2lkYXV0aG9yaXR5LmNvbS9tb3N0LXBvd2VyZnVsLXBob25lLTExODYzMTQvYW1wLw?oc=5;0.6420981287956238 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiSWh0dHBzOi8vY29taWNib29rLmNvbS9nYW1pbmcvbmV3cy9wbGF5c3RhdGlvbi01LXBzMi1wczUtZmFuLW1hZGUtY29uc29sZS_SAU1odHRwczovL2NvbWljYm9vay5jb20vZ2FtaW5nL2FtcC9uZXdzL3BsYXlzdGF0aW9uLTUtcHMyLXBzNS1mYW4tbWFkZS1jb25zb2xlLw?oc=5;0.641871452331543 
rakes@rakes.it;https://www.corriere.it/english/19_aprile_11/benedikt-xvi-die-kirche-und-der-skandal-des-sexuellen-mibrauchs-9dbdfaba-5bbc-11e9-ba57-a3df5eacbd16.shtml;0.6416831612586975 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiVmh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvYWxleGV5LW5hdmFsbnktcG9pc29uaW5nLXJ1c3NpYS1zYW5jdGlvbnMtZXVyb3BlYW4tdW5pb24v0gFaaHR0cHM6Ly93d3cuY2JzbmV3cy5jb20vYW1wL25ld3MvYWxleGV5LW5hdmFsbnktcG9pc29uaW5nLXJ1c3NpYS1zYW5jdGlvbnMtZXVyb3BlYW4tdW5pb24v?oc=5;0.6405436992645264 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMib2h0dHBzOi8vYXVidXJud2lyZS51c2F0b2RheS5jb20vMjAyMC8xMi8yMi90d2l0dGVyLWdvZXMtY3JhenktYXMtYnJ5YW4taGFyc2luLWlzLW5hbWVkLWF1YnVybnMtMjd0aC1oZWFkLWNvYWNoL9IBc2h0dHBzOi8vYXVidXJud2lyZS51c2F0b2RheS5jb20vMjAyMC8xMi8yMi90d2l0dGVyLWdvZXMtY3JhenktYXMtYnJ5YW4taGFyc2luLWlzLW5hbWVkLWF1YnVybnMtMjd0aC1oZWFkLWNvYWNoL2FtcC8?oc=5;0.6405237913131714 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiiwFodHRwczovL3d3dy5iYWNraW5ndGhlcGFjay5jb20vbmMtc3RhdGUtYmFza2V0YmFsbC8yMDIwLzEyLzIyLzIyMTk2NTUzL25jLXN0YXRlLXVuYy1maW5hbC1zY29yZS1yZWNhcC1jb2xsZWdlLWJhc2tldGJhbGwtd29sZnBhY2stdGFyLWhlZWxz0gGYAWh0dHBzOi8vd3d3LmJhY2tpbmd0aGVwYWNrLmNvbS9wbGF0Zm9ybS9hbXAvbmMtc3RhdGUtYmFza2V0YmFsbC8yMDIwLzEyLzIyLzIyMTk2NTUzL25jLXN0YXRlLXVuYy1maW5hbC1zY29yZS1yZWNhcC1jb2xsZWdlLWJhc2tldGJhbGwtd29sZnBhY2stdGFyLWhlZWxz?oc=5;0.6399927139282227 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiamh0dHBzOi8vMjQ3c3BvcnRzLmNvbS9BcnRpY2xlL0Zsb3JpZGEtR2F0b3JzLUphbWVzLUhvdXN0b24tdHJhc2hlcy1Pa2xhaG9tYS1Tb29uZXJzLUNvdHRvbi1Cb3dsLTE1NzY0MzQ5NC_SAW5odHRwczovLzI0N3Nwb3J0cy5jb20vQXJ0aWNsZS9GbG9yaWRhLUdhdG9ycy1KYW1lcy1Ib3VzdG9uLXRyYXNoZXMtT2tsYWhvbWEtU29vbmVycy1Db3R0b24tQm93bC0xNTc2NDM0OTQvQW1wLw?oc=5;0.6387080550193787 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiSmh0dHBzOi8vd3d3LmZveG5ld3MuY29tL2VudGVydGFpbm1lbnQvc2Vhbi1wZW5uLWpva2VzLXJ1c3NpYW4taGFja2Vycy1oYWly0gFOaHR0cHM6Ly93d3cuZm94bmV3cy5jb20vZW50ZXJ0YWlubWVudC9zZWFuLXBlbm4tam9rZXMtcnVzc2lhbi1oYWNrZXJzLWhhaXIuYW1w?oc=5;0.6382685899734497 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMijwFodHRwczovL3d3dy51c2F0b2RheS5jb20vc3RvcnkvZW50ZXJ0YWlubWVudC9tb3ZpZXMvMjAyMC8xMi8yMi9nZW9yZ2UtY2xvb25leS10YWxrcy1uZXRmbGl4LW1pZG5pZ2h0LXNreS1mYXRoZXJob29kLXNhbnRhLWpvZS1iaWRlbi8zOTk0NTIxMDAxL9IBJ2h0dHBzOi8vYW1wLnVzYXRvZGF5LmNvbS9hbXAvMzk5NDUyMTAwMQ?oc=5;0.6366187334060669 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiWmh0dHBzOi8vcGFnZXNpeC5jb20vMjAyMC8xMi8yMi9wcmluY2Utd2lsbGlhbS1hbmQta2F0ZS1hY2N1c2VkLW9mLWJyZWFraW5nLWxvY2tkb3duLXJ1bGVzL9IBXmh0dHBzOi8vcGFnZXNpeC5jb20vMjAyMC8xMi8yMi9wcmluY2Utd2lsbGlhbS1hbmQta2F0ZS1hY2N1c2VkLW9mLWJyZWFraW5nLWxvY2tkb3duLXJ1bGVzL2FtcC8?oc=5;0.6343317627906799 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/mars-2020-nasa-perseverance-rover-launch/?amp=1;0.6338874101638794 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiTGh0dHBzOi8vbnlwb3N0LmNvbS8yMDIwLzEyLzIyL2pldHMtYXJlLWFuLWFwcGVhbGluZy1zcG90LWZvci1uZXctaGVhZC1jb2FjaC_SAVBodHRwczovL255cG9zdC5jb20vMjAyMC8xMi8yMi9qZXRzLWFyZS1hbi1hcHBlYWxpbmctc3BvdC1mb3ItbmV3LWhlYWQtY29hY2gvYW1wLw?oc=5;0.632789134979248 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiYmh0dHBzOi8vbmVzbi5jb20vMjAyMC8xMi9wYXRyaW90cy1mYW5zLXdoby1hd2FpdC1qaW1teS1nYXJvcHBvbG9zLXJldHVybi1tYXktaGF2ZS1iZWVuLWRlYWx0LXNpZ24v0gFmaHR0cHM6Ly9uZXNuLmNvbS8yMDIwLzEyL3BhdHJpb3RzLWZhbnMtd2hvLWF3YWl0LWppbW15LWdhcm9wcG9sb3MtcmV0dXJuLW1heS1oYXZlLWJlZW4tZGVhbHQtc2lnbi9hbXAv?oc=5;0.6313759088516235 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiX2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjAvMTIvY29taW5nLTItYW1lcmljYS10cmFpbGVyLWVkZGllLW11cnBoeS1hbWF6b24tc3RyZWFtaW5nLTEyMzQ2NjA1MzUv0gFjaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAyMC8xMi9jb21pbmctMi1hbWVyaWNhLXRyYWlsZXItZWRkaWUtbXVycGh5LWFtYXpvbi1zdHJlYW1pbmctMTIzNDY2MDUzNS9hbXAv?oc=5;0.6311623454093933 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiSWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMTIvMjIvc3BvcnRzL2Zvb3RiYWxsL2tldmluLWdyZWVuZS1kZWFkLmh0bWzSAU1odHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDIwLzEyLzIyL3Nwb3J0cy9mb290YmFsbC9rZXZpbi1ncmVlbmUtZGVhZC5hbXAuaHRtbA?oc=5;0.6310685873031616 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMijAFodHRwczovL3d3dy5kZXNlcmV0LmNvbS91LXMtd29ybGQvMjAyMC8xMi8yMi8yMjE5NTgzMi9ncmVhdC1jb25qdW5jdGlvbi1jaHJpc3RtYXMtc3Rhci1qdXBpdGVyLXNhdHVybi1waG90b3MtYXN0cm9ub215LXRlbGVzY29wZS1waG90b2dyYXBoedIBmQFodHRwczovL3d3dy5kZXNlcmV0LmNvbS9wbGF0Zm9ybS9hbXAvdS1zLXdvcmxkLzIwMjAvMTIvMjIvMjIxOTU4MzIvZ3JlYXQtY29uanVuY3Rpb24tY2hyaXN0bWFzLXN0YXItanVwaXRlci1zYXR1cm4tcGhvdG9zLWFzdHJvbm9teS10ZWxlc2NvcGUtcGhvdG9ncmFwaHk?oc=5;0.6268432140350342 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiX2h0dHBzOi8vdGhlZ2xvd3VwLnRoZXJvb3QuY29tL2hvdy10by1nZXQtYXdheS13aXRoLW1ha2luZy12aW9sYS1kYXZpcy1kaXNhcHBlYXItbWEtci0xODQ1OTI5MTc50gFjaHR0cHM6Ly90aGVnbG93dXAudGhlcm9vdC5jb20vaG93LXRvLWdldC1hd2F5LXdpdGgtbWFraW5nLXZpb2xhLWRhdmlzLWRpc2FwcGVhci1tYS1yLTE4NDU5MjkxNzkvYW1w?oc=5;0.6264066696166992 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMid2h0dHBzOi8vd3d3Lm5iY25ld3MuY29tL25ld3Mvc3BvcnRzL3dhc2hpbmd0b24tcXVhcnRlcmJhY2stZHdheW5lLWhhc2tpbnMtYXBvbG9naXplcy1tYXNrbGVzcy1zdHJpcC1jbHViLXZpc2l0LW4xMjUyMTEw0gEsaHR0cHM6Ly93d3cubmJjbmV3cy5jb20vbmV3cy9hbXAvbmNuYTEyNTIxMTA?oc=5;0.6262149214744568 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiV2h0dHBzOi8vcGFnZXNpeC5jb20vMjAyMC8xMi8yMi9kaWRkeS1naXZlcy1tb20tamFuaWNlLWNvbWJzLWEtMS1taWxsaW9uLWJpcnRoZGF5LWNoZWNrL9IBW2h0dHBzOi8vcGFnZXNpeC5jb20vMjAyMC8xMi8yMi9kaWRkeS1naXZlcy1tb20tamFuaWNlLWNvbWJzLWEtMS1taWxsaW9uLWJpcnRoZGF5LWNoZWNrL2FtcC8?oc=5;0.6239770650863647 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMibmh0dHBzOi8vbW1hanVua2llLnVzYXRvZGF5LmNvbS8yMDIwLzEyL2FudGhvbnktcGV0dGlzLWZyZWUtYWdlbnQtYmVsbGF0b3Itc2lnbmluZy1zY290dC1jb2tlci12YWx1ZS13b3J0aHdoaWxl0gFyaHR0cHM6Ly9tbWFqdW5raWUudXNhdG9kYXkuY29tLzIwMjAvMTIvYW50aG9ueS1wZXR0aXMtZnJlZS1hZ2VudC1iZWxsYXRvci1zaWduaW5nLXNjb3R0LWNva2VyLXZhbHVlLXdvcnRod2hpbGUvYW1w?oc=5;0.623824417591095 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMif2h0dHBzOi8vc3BvcnRzLnlhaG9vLmNvbS9yZXBvcnQtbmZsLWJhbnMtam9zaC1nb3Jkb24tZnJvbS1zZWFoYXdrcy1hY3Rpdml0aWVzLWFmdGVyLXNldGJhY2std2l0aC1zdWJzdGFuY2UtYWJ1c2UtMDM0MDQ0MDQyLmh0bWzSAYcBaHR0cHM6Ly9zcG9ydHMueWFob28uY29tL2FtcGh0bWwvcmVwb3J0LW5mbC1iYW5zLWpvc2gtZ29yZG9uLWZyb20tc2VhaGF3a3MtYWN0aXZpdGllcy1hZnRlci1zZXRiYWNrLXdpdGgtc3Vic3RhbmNlLWFidXNlLTAzNDA0NDA0Mi5odG1s?oc=5;0.6237853169441223 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMicWh0dHBzOi8vd3d3LnNpLmNvbS9uZmwvZG9scGhpbnMvbmV3cy9taWFtaS1kb2xwaGlucy1ub3RlYm9vay1vbi1mb3JkLWJhY2stb24tYWN0aXZlLXJvc3Rlci1hbmQtYWhtZWQtdXAtZm9yLWF3YXJk0gF2aHR0cHM6Ly93d3cuc2kuY29tL25mbC9kb2xwaGlucy8uYW1wL25ld3MvbWlhbWktZG9scGhpbnMtbm90ZWJvb2stb24tZm9yZC1iYWNrLW9uLWFjdGl2ZS1yb3N0ZXItYW5kLWFobWVkLXVwLWZvci1hd2FyZA?oc=5;0.6229610443115234 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiTGh0dHBzOi8vd3d3Lmlnbi5jb20vYXJ0aWNsZXMveGJveC1nYW1lcy13aXRoLWdvbGQtZm9yLWphbnVhcnktMjAyMS1hbm5vdW5jZWTSAVJodHRwczovL3d3dy5pZ24uY29tL2FydGljbGVzL3hib3gtZ2FtZXMtd2l0aC1nb2xkLWZvci1qYW51YXJ5LTIwMjEtYW5ub3VuY2VkP2FtcD0x?oc=5;0.6228083968162537 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiK2h0dHBzOi8vd3d3LnlvdXR1YmUuY29tL3dhdGNoP3Y9ZGVwNmdEUFNqM1nSAQA?oc=5;0.6217431426048279 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMieGh0dHBzOi8vd3d3Lm5ld3NjaGFubmVsNS5jb20vbmV3cy9nb3YtbGVlLXNpZ25zLWV4ZWN1dGl2ZS1vcmRlci1leHRlbmRpbmctdGVubmVzc2Vlcy1zdGF0ZS1vZi1lbWVyZ2VuY3ktdGhyb3VnaC1mZWJydWFyedIBggFodHRwczovL3d3dy5uZXdzY2hhbm5lbDUuY29tL25ld3MvZ292LWxlZS1zaWducy1leGVjdXRpdmUtb3JkZXItZXh0ZW5kaW5nLXRlbm5lc3NlZXMtc3RhdGUtb2YtZW1lcmdlbmN5LXRocm91Z2gtZmVicnVhcnk_X2FtcD10cnVl?oc=5;0.6204246282577515 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMicGh0dHBzOi8vMjQ3c3BvcnRzLmNvbS9BcnRpY2xlL0RlVm9udGEtU21pdGgtcmVhY3RzLUFsYWJhbWEtZmFjaW5nLU5vdHJlLURhbWUtQ29sbGVnZS1Gb290YmFsbC1QbGF5b2ZmLTE1NzY1NjUwOS_SAXRodHRwczovLzI0N3Nwb3J0cy5jb20vQXJ0aWNsZS9EZVZvbnRhLVNtaXRoLXJlYWN0cy1BbGFiYW1hLWZhY2luZy1Ob3RyZS1EYW1lLUNvbGxlZ2UtRm9vdGJhbGwtUGxheW9mZi0xNTc2NTY1MDkvQW1wLw?oc=5;0.6203039884567261 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiaGh0dHBzOi8vZWxpdGVzcG9ydHNueS5jb20vMjAyMC8xMi8yMi9uZXcteW9yay1qZXRzLW1hcmN1cy1tYXllLXF1aW5uZW4td2lsbGlhbXMtYXJlLWZvdW5kYXRpb25hbC1waWVjZXMv0gFsaHR0cHM6Ly9lbGl0ZXNwb3J0c255LmNvbS8yMDIwLzEyLzIyL25ldy15b3JrLWpldHMtbWFyY3VzLW1heWUtcXVpbm5lbi13aWxsaWFtcy1hcmUtZm91bmRhdGlvbmFsLXBpZWNlcy9hbXAv?oc=5;0.6200564503669739 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiXmh0dHBzOi8vd3d3LnZpZGVvZ2FtZXNjaHJvbmljbGUuY29tL25ld3MvYS1uZXctcHM1LXVwZGF0ZS1maW5hbGx5LXRhY2tsZXMtY3Jvc3MtZ2VuLWNvbmZ1c2lvbi_SAWJodHRwczovL3d3dy52aWRlb2dhbWVzY2hyb25pY2xlLmNvbS9uZXdzL2EtbmV3LXBzNS11cGRhdGUtZmluYWxseS10YWNrbGVzLWNyb3NzLWdlbi1jb25mdXNpb24vYW1wLw?oc=5;0.6196839213371277 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMimQFodHRwczovL3d3dy5idWNreXM1dGhxdWFydGVyLmNvbS8yMDIwLzEyLzIyLzIyMTk1OTM5L3dpc2NvbnNpbi1iYWRnZXJzLW1lbnMtYmFza2V0YmFsbC1uZWJyYXNrYS1yZWNhcC1hbGVlbS1mb3JkLWJyYWQtZGF2aXNvbi1qb25hdGhhbi1kYXZpcy1taWNhaC1wb3R0ZXLSAaYBaHR0cHM6Ly93d3cuYnVja3lzNXRocXVhcnRlci5jb20vcGxhdGZvcm0vYW1wLzIwMjAvMTIvMjIvMjIxOTU5Mzkvd2lzY29uc2luLWJhZGdlcnMtbWVucy1iYXNrZXRiYWxsLW5lYnJhc2thLXJlY2FwLWFsZWVtLWZvcmQtYnJhZC1kYXZpc29uLWpvbmF0aGFuLWRhdmlzLW1pY2FoLXBvdHRlcg?oc=5;0.6195765137672424 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMidWh0dHBzOi8vd3d3LnByZXNzZGVtb2NyYXQuY29tL2FydGljbGUvbmV3cy9zb25vbWEtY291bnR5LW9mZmljaWFscy1tYWtlLXVyZ2VudC1wbGVhLXRvLWF2b2lkLWNocmlzdG1hcy1uZXcteWVhcnMtZ2F0L9IBAA?oc=5;0.6176192164421082 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiPGh0dHBzOi8vOXRvNW1hYy5jb20vMjAyMC8xMi8yMi9iZXN0LWFpcnBvZHMtbWF4LWFjY2Vzc29yaWVzL9IBQGh0dHBzOi8vOXRvNW1hYy5jb20vMjAyMC8xMi8yMi9iZXN0LWFpcnBvZHMtbWF4LWFjY2Vzc29yaWVzL2FtcC8?oc=5;0.6175397634506226 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiXGh0dHBzOi8vd3d3Lmdvb2Rtb3JuaW5nYW1lcmljYS5jb20vc2hvcC9zdG9yeS93YWxtYXJ0LWFubm91bmNlcy1ob21lLXJldHVybi1zZXJ2aWNlLTc0ODU5NDM00gFgaHR0cHM6Ly93d3cuZ29vZG1vcm5pbmdhbWVyaWNhLmNvbS9hbXAvc2hvcC9zdG9yeS93YWxtYXJ0LWFubm91bmNlcy1ob21lLXJldHVybi1zZXJ2aWNlLTc0ODU5NDM0?oc=5;0.6169219613075256 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMidWh0dHBzOi8va3ZpYS5jb20vbmV3cy9lbC1wYXNvLzIwMjAvMTIvMjIvbWFuLXNlcmlvdXNseS1pbmp1cmVkLXRyeWluZy10by1zYXZlLXBldC1mcm9tLWhvdXNlLWZpcmUtaW4tY2VudHJhbC1lbC1wYXNvL9IBAA?oc=5;0.6158597469329834 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiUGh0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3MvbGctZzh4LXRoaW5xLXVubG9ja2VkLWRlYWwtbGltaXRlZC10aW1lX2lkMTI5MjEw0gEA?oc=5;0.6158474087715149 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiamh0dHBzOi8vd3d3LmZveG5ld3MuY29tL2VudGVydGFpbm1lbnQvcmVhbC1ob3VzZXdpdmVzLXN0YXItdGVyZXNhLWdpdWRpY2UtaW5zdGFncmFtLW9mZmljaWFsLW5ldy1ib3lmcmllbmTSAW5odHRwczovL3d3dy5mb3huZXdzLmNvbS9lbnRlcnRhaW5tZW50L3JlYWwtaG91c2V3aXZlcy1zdGFyLXRlcmVzYS1naXVkaWNlLWluc3RhZ3JhbS1vZmZpY2lhbC1uZXctYm95ZnJpZW5kLmFtcA?oc=5;0.614790678024292 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMidWh0dHBzOi8vd3d3LmtzYXQuY29tL25ld3MvbG9jYWwvMjAyMC8xMi8yMi9oZXJlcy13aG8taXMtaW5jbHVkZWQtaW4tbmV4dC1waGFzZS1vZi1jb3ZpZC0xOS12YWNjaW5hdGlvbnMtYWNyb3NzLXRleGFzL9IBAA?oc=5;0.614693284034729 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiK2h0dHBzOi8vd3d3LnlvdXR1YmUuY29tL3dhdGNoP3Y9Z2YtYm5lMmhBdTDSAQA?oc=5;0.6146597862243652 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMidmh0dHBzOi8vd3d3Lm1haXplbmJyZXcuY29tL2Zvb3RiYWxsLzIwMjAvMTIvMjIvMjIxOTU5NzMvZGVmZW5zaXZlLWNvb3JkaW5hdG9yLWRvbi1icm93bi1kaXNtaXNzZWQtYnktbWljaGlnYW4tZm9vdGJhbGzSAYMBaHR0cHM6Ly93d3cubWFpemVuYnJldy5jb20vcGxhdGZvcm0vYW1wL2Zvb3RiYWxsLzIwMjAvMTIvMjIvMjIxOTU5NzMvZGVmZW5zaXZlLWNvb3JkaW5hdG9yLWRvbi1icm93bi1kaXNtaXNzZWQtYnktbWljaGlnYW4tZm9vdGJhbGw?oc=5;0.6116023659706116 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMikAFodHRwczovL3d3dy50aGV2ZXJnZS5jb20vMjAyMC8xMi8yMi8yMjE5NDkzMC9taWNyb3NvZnQtZ29vZ2xlLWNpc2NvLXZtd2FyZS1pbnRlcm5ldC1hc3NvY2lhdGlvbi1hbWljdXMtYnJpZWYtbnNvLWdyb3VwLXNweXdhcmUtd2hhdHNhcHAtZmFjZWJvb2vSAZ0BaHR0cHM6Ly93d3cudGhldmVyZ2UuY29tL3BsYXRmb3JtL2FtcC8yMDIwLzEyLzIyLzIyMTk0OTMwL21pY3Jvc29mdC1nb29nbGUtY2lzY28tdm13YXJlLWludGVybmV0LWFzc29jaWF0aW9uLWFtaWN1cy1icmllZi1uc28tZ3JvdXAtc3B5d2FyZS13aGF0c2FwcC1mYWNlYm9vaw?oc=5;0.6103415489196777 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiYWh0dHBzOi8vd3d3LnBvdW5kaW5ndGhlcm9jay5jb20vMjAyMC8xMi8yMi8yMjE5NDY0MS9kZXJyaWNrLXdoaXRlLWV4dGVuc2lvbi13aW4tc2FuLWFudG9uaW8tc3B1cnPSAW5odHRwczovL3d3dy5wb3VuZGluZ3RoZXJvY2suY29tL3BsYXRmb3JtL2FtcC8yMDIwLzEyLzIyLzIyMTk0NjQxL2RlcnJpY2std2hpdGUtZXh0ZW5zaW9uLXdpbi1zYW4tYW50b25pby1zcHVycw?oc=5;0.6091874837875366 
