zorro;https://news.google.com/__i/rss/rd/articles/CBMifmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMTIvMTQvZ29sZG1hbi1zYXlzLXRoZS1zcGFjLWJvb20td2lsbC1jb250aW51ZS1hbmQtZm91bmQtYS13YXktdG8tc3BvdC1vbmVzLXRoYXQtbWF5LW91dHBlcmZvcm0uaHRtbNIBAA?oc=5;0.16222362220287323 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiXGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMC8xMi8xNC92aXN0YS1hY3F1aXJlcy1pdC1lZHVjYXRpb24tcGxhdGZvcm0tcGx1cmFsc2lnaHQtZm9yLTMtNWIv0gFgaHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDIwLzEyLzE0L3Zpc3RhLWFjcXVpcmVzLWl0LWVkdWNhdGlvbi1wbGF0Zm9ybS1wbHVyYWxzaWdodC1mb3ItMy01Yi9hbXAv?oc=5;0.1619332730770111 
zorro;https://news.google.com/__i/rss/rd/articles/CBMicGh0dHBzOi8vd3d3LmNsaWNrMmhvdXN0b24uY29tL25ld3Mvd29ybGQvMjAyMC8xMi8xNC9mYW1pbGllcy1tYXJyeS1vZmYtZGF1Z2h0ZXJzLXRvLWVhc2UtZmluYW5jZXMtYW1pZC1jb3ZpZC0xOS_SAX9odHRwczovL3d3dy5jbGljazJob3VzdG9uLmNvbS9uZXdzL3dvcmxkLzIwMjAvMTIvMTQvZmFtaWxpZXMtbWFycnktb2ZmLWRhdWdodGVycy10by1lYXNlLWZpbmFuY2VzLWFtaWQtY292aWQtMTkvP291dHB1dFR5cGU9YW1w?oc=5;0.1611148864030838 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiZGh0dHBzOi8vd3d3LmtjY2kuY29tL2FydGljbGUvdHJpYWwtc2V0LWZvci1tYW4tYWNjdXNlZC1vZi1zaG9vdGluZy1wcmVnbmFudC10ZWVuLWdpcmxmcmllbmQvMzQ5NTUxMDTSAWhodHRwczovL3d3dy5rY2NpLmNvbS9hbXAvYXJ0aWNsZS90cmlhbC1zZXQtZm9yLW1hbi1hY2N1c2VkLW9mLXNob290aW5nLXByZWduYW50LXRlZW4tZ2lybGZyaWVuZC8zNDk1NTEwNA?oc=5;0.16053499281406403 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiM2h0dHBzOi8vYXBuZXdzLmNvbS82MmY1MjhmNWMwMzUwYWJjZGViMjBlNjIxNGUwNGNkYtIBAA?oc=5;0.15896105766296387 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiMWh0dHBzOi8vd3d3Lndzai5jb20vbGl2ZWNvdmVyYWdlL2NvdmlkLTIwMjAtMTItMTTSATVodHRwczovL3d3dy53c2ouY29tL2FtcC9saXZlY292ZXJhZ2UvY292aWQtMjAyMC0xMi0xNA?oc=5;0.157343327999115 
zorro;https://news.google.com/__i/rss/rd/articles/CBMidGh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9saWZlc3R5bGUvZXgtZmFjZWJvb2stZXhlYy13YW50cy1ldmVyeW9uZS13aG8tZ2V0cy12YWNjaW5hdGVkLXRvLXdlYXItY2VydGFpbi1jb2xvci1tYXNr0gF4aHR0cHM6Ly93d3cuZm94YnVzaW5lc3MuY29tL2xpZmVzdHlsZS9leC1mYWNlYm9vay1leGVjLXdhbnRzLWV2ZXJ5b25lLXdoby1nZXRzLXZhY2NpbmF0ZWQtdG8td2Vhci1jZXJ0YWluLWNvbG9yLW1hc2suYW1w?oc=5;0.15652084350585938 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiggFodHRwczovL3d3dy5yZXV0ZXJzLmNvbS9hcnRpY2xlL3VzLXVzYS1mZWQtZWNvbm9teS9kaXNzb25hbmNlLWNvbmZyb250cy1mZWQtd2l0aC12YWNjaW5lLXdlaWdoZWQtYWdhaW5zdC1qb2JsZXNzbmVzcy1pZFVTS0JOMjhPMEdI0gE0aHR0cHM6Ly9tb2JpbGUucmV1dGVycy5jb20vYXJ0aWNsZS9hbXAvaWRVU0tCTjI4TzBHSA?oc=5;0.15651263296604156 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiaWh0dHBzOi8vd3d3LndnYWwuY29tL2FydGljbGUvc2Vjb25kLXdpbnRlci1zdG9ybS10aGlzLXdlZWstY291bGQtYnJpbmctYmlnZ2VyLXNub3ctdG90YWxzLWRlYy0xNC8zNDk2MDIwN9IBbWh0dHBzOi8vd3d3LndnYWwuY29tL2FtcC9hcnRpY2xlL3NlY29uZC13aW50ZXItc3Rvcm0tdGhpcy13ZWVrLWNvdWxkLWJyaW5nLWJpZ2dlci1zbm93LXRvdGFscy1kZWMtMTQvMzQ5NjAyMDc?oc=5;0.15641283988952637 
zorro;https://www.pbs.org/wgbh/nova/article/nova-marathons-health-medicine/?amp=1;0.15625117719173431 
zorro;https://news.google.com/__i/rss/rd/articles/CBMieGh0dHBzOi8vd3d3LmFiYzE1LmNvbS9uZXdzL3JlZ2lvbi1waG9lbml4LW1ldHJvL25vcnRoLXBob2VuaXgvdmlkZW8td29tYW4taGVsZC1hdC1rbmlmZXBvaW50LWluLXJvYmJlcnktaW4tbm9ydGgtcGhvZW5peNIBAA?oc=5;0.1560618132352829 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiX2h0dHBzOi8vd3d3LndhbmUuY29tL25ld3MvaW5kaWFuYS9pbmRpYW5hLXBsYW50LXJhbXBzLXVwLXdvcmstb24tY29vbGVycy1mb3ItY292aWQtMTktdmFjY2luZXMv0gFjaHR0cHM6Ly93d3cud2FuZS5jb20vbmV3cy9pbmRpYW5hL2luZGlhbmEtcGxhbnQtcmFtcHMtdXAtd29yay1vbi1jb29sZXJzLWZvci1jb3ZpZC0xOS12YWNjaW5lcy9hbXAv?oc=5;0.15452077984809875 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiaWh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDIwLzEyLzE0LzIyMTczNzc0L3JlZGRpdC1hY3F1aXJlcy1kdWJzbWFzaC10aWt0b2stcml2YWwtc2hvcnQtZm9ybS12aWRlby10b29sc9IBdmh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS9wbGF0Zm9ybS9hbXAvMjAyMC8xMi8xNC8yMjE3Mzc3NC9yZWRkaXQtYWNxdWlyZXMtZHVic21hc2gtdGlrdG9rLXJpdmFsLXNob3J0LWZvcm0tdmlkZW8tdG9vbHM?oc=5;0.1541794389486313 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiS2h0dHBzOi8vd3d3LmxpdmVzY2llbmNlLmNvbS9sb25nZXN0LWV4cG9zdXJlLXBob3RvLWRpc2NvdmVyZWQtYmVlci1jYW4uaHRtbNIBT2h0dHBzOi8vd3d3LmxpdmVzY2llbmNlLmNvbS9hbXAvbG9uZ2VzdC1leHBvc3VyZS1waG90by1kaXNjb3ZlcmVkLWJlZXItY2FuLmh0bWw?oc=5;0.15404118597507477 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiR2h0dHBzOi8vd3d3LnNwYWNlLmNvbS9tb3N0LWRldGFpbGVkLXN1bnNwb3QtcGhvdG8taW5veWUtc29sYXItdGVsZXNjb3Bl0gFLaHR0cHM6Ly93d3cuc3BhY2UuY29tL2FtcC9tb3N0LWRldGFpbGVkLXN1bnNwb3QtcGhvdG8taW5veWUtc29sYXItdGVsZXNjb3Bl?oc=5;0.1540353149175644 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiiAFodHRwczovL3d3dy53dGhyLmNvbS9hcnRpY2xlL25ld3MvaGVhbHRoL2Nvcm9uYXZpcnVzL2Nvcm9uYXZpcnVzLXVwZGF0ZXMtZm9yLW1vbmRheS1kZWMtMTQtMjAyMC81MzEtODAxMTA5ODgtZDk1Mi00YTEyLTkzMTUtNzQ3NDc4YWY1Y2Yz0gGMAWh0dHBzOi8vd3d3Lnd0aHIuY29tL2FtcC9hcnRpY2xlL25ld3MvaGVhbHRoL2Nvcm9uYXZpcnVzL2Nvcm9uYXZpcnVzLXVwZGF0ZXMtZm9yLW1vbmRheS1kZWMtMTQtMjAyMC81MzEtODAxMTA5ODgtZDk1Mi00YTEyLTkzMTUtNzQ3NDc4YWY1Y2Yz?oc=5;0.15349887311458588 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiXmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9ub3ZhcnRpcy1jb3ZpZC0xOS10cmVhdG1lbnQtZG9lc250LW1lZXQtZW5kcG9pbnRzLTIwMjAtMTItMTTSAWJodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L25vdmFydGlzLWNvdmlkLTE5LXRyZWF0bWVudC1kb2VzbnQtbWVldC1lbmRwb2ludHMtMjAyMC0xMi0xNA?oc=5;0.15321478247642517 
zorro;https://www.pbs.org/wgbh/nova/article/nova-marathons-space-universe/?amp=1;0.1532105803489685 
zorro;https://www.pbs.org/wgbh/nova/article/exoplanet-k218b-water/?amp=1;0.1528499573469162 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiZGh0dHBzOi8vd3d3LmxhdGltZXMuY29tL3dvcmxkLW5hdGlvbi9zdG9yeS8yMDIwLTEyLTE0L2Nvcm9uYXZpcnVzLWRlYXRocy1udXJzaW5nLWhvbWVzLXZhY2NpbmUtZmVhcnPSAW5odHRwczovL3d3dy5sYXRpbWVzLmNvbS93b3JsZC1uYXRpb24vc3RvcnkvMjAyMC0xMi0xNC9jb3JvbmF2aXJ1cy1kZWF0aHMtbnVyc2luZy1ob21lcy12YWNjaW5lLWZlYXJzP19hbXA9dHJ1ZQ?oc=5;0.15259841084480286 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiYWh0dHBzOi8vd3d3LnJvbGxpbmdzdG9uZS5jb20vbXVzaWMvbXVzaWMtZmVhdHVyZXMvc2hlZmZpZWxkLWNvdmlkLTIwMjAtbXVzaWMteWVhci1yZXZpZXctMTA5OTk5NC_SAWVodHRwczovL3d3dy5yb2xsaW5nc3RvbmUuY29tL211c2ljL211c2ljLWZlYXR1cmVzL3NoZWZmaWVsZC1jb3ZpZC0yMDIwLW11c2ljLXllYXItcmV2aWV3LTEwOTk5OTQvYW1wLw?oc=5;0.15233130753040314 
zorro;https://news.google.com/__i/rss/rd/articles/CBMifmh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL3RoZS1hbGV4aW9uLXRha2VvdmVyLWlzLWEtbWFqb3ItZXhwYW5zaW9uLWZvci1hc3RyYXplbmVjYS13aHktdGhlLXN0b2NrLWlzLWRvd24tNy01MTYwNzk1Nzk2NdIBggFodHRwczovL3d3dy5iYXJyb25zLmNvbS9hbXAvYXJ0aWNsZXMvdGhlLWFsZXhpb24tdGFrZW92ZXItaXMtYS1tYWpvci1leHBhbnNpb24tZm9yLWFzdHJhemVuZWNhLXdoeS10aGUtc3RvY2staXMtZG93bi03LTUxNjA3OTU3OTY1?oc=5;0.15175117552280426 
zorro;https://news.google.com/__i/rss/rd/articles/CBMijgFodHRwczovL3d3dy5wb3B2aWxsZS5jb20vMjAyMC8xMi9mcm9udGxpbmUtZW1lcmdlbmN5LXJlc3BvbmRlcnMtYW5kLWhlYWx0aC1jYXJlLXdvcmtlcnMtd2lsbC1iZS1maXJzdC10by1yZWNlaXZlLXRoZS12YWNjaW5lLWluLXdhc2hpbmd0b24tZGMv0gEA?oc=5;0.1505400836467743 
zorro;https://www.pbs.org/wgbh/nova/article/saturn-20-new-moons/?amp=1;0.15019817650318146 
zorro;https://www.suu.edu/news/2020/10/first-doctorate-program.html;0.14992403984069824 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiR2h0dHBzOi8vd3d3Lm55dGltZXMuY29tL2xpdmUvMjAyMC8xMi8xNC9idXNpbmVzcy91cy1lY29ub215LWNvcm9uYXZpcnVz0gFQaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vbGl2ZS8yMDIwLzEyLzE0L2J1c2luZXNzL3VzLWVjb25vbXktY29yb25hdmlydXMuYW1wLmh0bWw?oc=5;0.14834542572498322 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiK2h0dHBzOi8vd3d3LnlvdXR1YmUuY29tL3dhdGNoP3Y9WDVVeDJFcGdSdDTSAQA?oc=5;0.14767013490200043 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiTWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMTIvMTQvY292aWQtdmFjY2luZS1jdnMtd2FsZ3JlZW5zLWVhcmx5LXNwcmluZy5odG1s0gFRaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjAvMTIvMTQvY292aWQtdmFjY2luZS1jdnMtd2FsZ3JlZW5zLWVhcmx5LXNwcmluZy5odG1s?oc=5;0.14766201376914978 
zorro;http://www.ansa.it/english/news/politics/2020/12/14/expert-panel-wants-tougher-measures-at-xmas-sources-8_80e2f38d-ccb4-431d-919e-93c694397ce3.html;0.14761307835578918 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiY2h0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDIwLzEyLzE0LzIyMTcwMjIzL3NuYXBjaGF0LWJpdG1vamktcGFpbnQtZ2FtZS1wYXJ0eS1yZWxlYXNlLXRhbGstZnJpZW5kc9IBcGh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS9wbGF0Zm9ybS9hbXAvMjAyMC8xMi8xNC8yMjE3MDIyMy9zbmFwY2hhdC1iaXRtb2ppLXBhaW50LWdhbWUtcGFydHktcmVsZWFzZS10YWxrLWZyaWVuZHM?oc=5;0.14713835716247559 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiWWh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMjE1MDY2MS9lbnRlcnRhaW5tZW50LTIwMjAtbXVzaWMtZ2FtZXMtbW92aWVzLWNvbWZvcnQtZmF2b3JpdGVz0gFmaHR0cHM6Ly93d3cudGhldmVyZ2UuY29tL3BsYXRmb3JtL2FtcC8yMjE1MDY2MS9lbnRlcnRhaW5tZW50LTIwMjAtbXVzaWMtZ2FtZXMtbW92aWVzLWNvbWZvcnQtZmF2b3JpdGVz?oc=5;0.1470840722322464 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiaGh0dHBzOi8vYXBwbGVpbnNpZGVyLmNvbS9hcnRpY2xlcy8yMC8xMi8xMy9raWQtc3BlbmRzLTE2ay1vbi1pbi1hcHAtcHVyY2hhc2VzLWZvci1pcGFkLWdhbWUtc29uaWMtZm9yY2Vz0gFtaHR0cHM6Ly9hcHBsZWluc2lkZXIuY29tL2FydGljbGVzLzIwLzEyLzEzL2tpZC1zcGVuZHMtMTZrLW9uLWluLWFwcC1wdXJjaGFzZXMtZm9yLWlwYWQtZ2FtZS1zb25pYy1mb3JjZXMvYW1wLw?oc=5;0.14663496613502502 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiZGh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2FmcmljYS1odW5nZXItc3R1ZHktY29yb25hdmlydXMtY2hpbGRyZW4tMGUyYTE3ZDYzMTYzZDg1NThkMjAzYjI4MjRhODQ0ZmXSAQA?oc=5;0.14608991146087646 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiXGh0dHBzOi8vYXJzdGVjaG5pY2EuY29tL2dhZGdldHMvMjAyMC8xMi9vbmVwbHVzLTktbGVhay1zaG93cy1vZmYtcHJvdG90eXBlLXBob3Rvcy1hbmQtc3BlY3Mv0gFiaHR0cHM6Ly9hcnN0ZWNobmljYS5jb20vZ2FkZ2V0cy8yMDIwLzEyL29uZXBsdXMtOS1sZWFrLXNob3dzLW9mZi1wcm90b3R5cGUtcGhvdG9zLWFuZC1zcGVjcy8_YW1wPTE?oc=5;0.145687535405159 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiW2h0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDIwLzEyLzEzL2F3cy1zdG9yYWdlLXJldmVudWUtbmVhcnMtMTBiLWxlZ2FjeS1wbGF5ZXJzLWZlZWwtaGVhdC_SAQA?oc=5;0.14565034210681915 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiP2h0dHBzOi8vd3d3Lm1hY3J1bW9ycy5jb20vMjAyMC8xMi8xNC93aGVuLXRvLWRvd25sb2FkLWlvcy0xNC0zL9IBQ2h0dHBzOi8vd3d3Lm1hY3J1bW9ycy5jb20vMjAyMC8xMi8xNC93aGVuLXRvLWRvd25sb2FkLWlvcy0xNC0zL2FtcC8?oc=5;0.14562608301639557 
zorro;https://news.google.com/__i/rss/rd/articles/CBMigQFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vZW52aXJvbm1lbnQvMjAyMC9kZWMvMTQvZGVhZGxpZXN0LXBsYXN0aWNzLWJhZ3MtYW5kLXBhY2thZ2luZy1iaWdnZXN0LW1hcmluZS1saWZlLWtpbGxlcnMtc3R1ZHktZmluZHPSAYEBaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL2Vudmlyb25tZW50LzIwMjAvZGVjLzE0L2RlYWRsaWVzdC1wbGFzdGljcy1iYWdzLWFuZC1wYWNrYWdpbmctYmlnZ2VzdC1tYXJpbmUtbGlmZS1raWxsZXJzLXN0dWR5LWZpbmRz?oc=5;0.14523464441299438 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiXWh0dHBzOi8vZWxlY3RyZWsuY28vMjAyMC8xMi8xNC9hbWF6b25zLXpvb3gtdW52ZWlscy1hdXRvbm9tb3VzLWVsZWN0cmljLXZlaGljbGUtYmF0dGVyeS1wYWNrL9IBYWh0dHBzOi8vZWxlY3RyZWsuY28vMjAyMC8xMi8xNC9hbWF6b25zLXpvb3gtdW52ZWlscy1hdXRvbm9tb3VzLWVsZWN0cmljLXZlaGljbGUtYmF0dGVyeS1wYWNrL2FtcC8?oc=5;0.14494428038597107 
zorro;https://www.pbs.org/wgbh/nova/article/bring-science-taste-classroom-nova-resources/?amp=1;0.1443237066268921 
zorro;https://www.pbs.org/wgbh/nova/article/fossils-million-years-after-dinosaurs-died/?amp=1;0.14428244531154633 
zorro;https://www.pbs.org/wgbh/nova/article/nova-marathons-planet-earth/?amp=1;0.14427432417869568 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiZGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaG9zcGl0YWwtb2ZmaWNpYWxzLWFwb2xvZ2l6ZS1mb3ItYWQtc2hvd2luZy1zYW50YS13aXRoLWNvdmlkLTIwMjAtMTLSAWhodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2hvc3BpdGFsLW9mZmljaWFscy1hcG9sb2dpemUtZm9yLWFkLXNob3dpbmctc2FudGEtd2l0aC1jb3ZpZC0yMDIwLTEyP2FtcA?oc=5;0.1442052721977234 
zorro;https://www.pbs.org/wgbh/nova/article/sleep-deprivation-anxiety/?amp=1;0.1435742825269699 
zorro;https://news.google.com/__i/rss/rd/articles/CBMicmh0dHBzOi8vd3d3Lmd1YW1wZG4uY29tL3N0b3J5L25ld3MvbG9jYWwvMjAyMC8xMi8xMy9wb2xpY2Utc2VhcmNoaW5nLXJvbmF0LWNodXRhcm8tcXVlc3Rpb25pbmctYXNzYXVsdC82NTM1NDU2MDAyL9IBJmh0dHBzOi8vYW1wLmd1YW1wZG4uY29tL2FtcC82NTM1NDU2MDAy?oc=5;0.14335836470127106 
zorro;http://www.ansa.it/english/news/vatican/2020/12/10/pope-xmas-mass-brought-forward-to-1930_8395bdc8-d367-4c58-9be9-885548297d6a.html;0.1431371420621872 
zorro;https://www.pbs.org/wgbh/nova/article/2i-borisov-interstellar-comet/?amp=1;0.1430588662624359 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiW2h0dHBzOi8vd3d3LmtzbC5jb20vYXJ0aWNsZS81MDA2NjIyOC9jb3ZpZC0xOS12YWNjaW5lLXNoaXBtZW50cy1iZWdpbi1pbi1oaXN0b3JpYy11cy1lZmZvcnTSAQA?oc=5;0.14304040372371674 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiTWh0dHBzOi8vd3d3LmthcmsuY29tL3dlYXRoZXIvd2VhdGhlci1oZWFkbGluZXMvaG93LXRvLXNlZS10aGUtY2hyaXN0bWFzLXN0YXIv0gFRaHR0cHM6Ly93d3cua2Fyay5jb20vd2VhdGhlci93ZWF0aGVyLWhlYWRsaW5lcy9ob3ctdG8tc2VlLXRoZS1jaHJpc3RtYXMtc3Rhci9hbXAv?oc=5;0.1428425908088684 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiUGh0dHBzOi8vd3d3LmdlbWF0c3UuY29tLzIwMjAvMTIvbW9uc3Rlci1odW50ZXItcmlzZS1ib3ctYW5kLWR1YWwtYmxhZGVzLXRyYWlsZXJz0gEA?oc=5;0.14271704852581024 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiK2h0dHBzOi8vd3d3LnlvdXR1YmUuY29tL3dhdGNoP3Y9UE5jSHpiQUJQWUHSAQA?oc=5;0.14185436069965363 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiigFodHRwczovL2ZvcnR1bmUuY29tLzIwMjAvMTIvMTMvd2hhdC1pcy1ncmFwaGVuZS1lbnRyZXByZW5ldXJzLWhlYWRwaG9uZXMtc21hcnRwaG9uZXMtY29uc3RydWN0aW9uLWVjby1mcmllbmRseS10aGlubmVzdC1tYXRlcmlhbC1vbi1lYXJ0aC_SAY4BaHR0cHM6Ly9mb3J0dW5lLmNvbS8yMDIwLzEyLzEzL3doYXQtaXMtZ3JhcGhlbmUtZW50cmVwcmVuZXVycy1oZWFkcGhvbmVzLXNtYXJ0cGhvbmVzLWNvbnN0cnVjdGlvbi1lY28tZnJpZW5kbHktdGhpbm5lc3QtbWF0ZXJpYWwtb24tZWFydGgvYW1wLw?oc=5;0.14156217873096466 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiVGh0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS9nb29nbGUtbmVzdC1odWItbWF4LXpvb20tdmlkZW8tY2FsbHMtcHJldmlldy0xNzAwMTg1MzguaHRtbNIBWGh0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS9hbXAvZ29vZ2xlLW5lc3QtaHViLW1heC16b29tLXZpZGVvLWNhbGxzLXByZXZpZXctMTcwMDE4NTM4Lmh0bWw?oc=5;0.14155860245227814 
zorro;https://www.pbs.org/wgbh/nova/article/mosaic-polarstern-polar-bear-guards/?amp=1;0.14109620451927185 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiS2h0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9tb25leS9yZWZpbmFuY2luZy1tb3J0Z2FnZS10b2RheS1jb3VsZC1zYXZlLXlvddIBT2h0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9tb25leS9yZWZpbmFuY2luZy1tb3J0Z2FnZS10b2RheS1jb3VsZC1zYXZlLXlvdS5hbXA?oc=5;0.14099933207035065 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiUWh0dHBzOi8vd3d3Lndsb3guY29tLzIwMjAvMTIvMTQvc291dGgtbWlzc2lzc2lwcGktbWF5b3ItZGllcy1jb21wbGljYXRpb25zLWNvdmlkL9IBAA?oc=5;0.14056743681430817 
zorro;https://news.google.com/__i/rss/rd/articles/CBMidmh0dHBzOi8vd3d3LnRoZWRlbnZlcmNoYW5uZWwuY29tL25ld3MvbG9jYWwtbmV3cy93b21hbi1hcnJlc3RlZC1mb3ItYXR0ZW1wdGVkLW11cmRlci1hcnNvbi1mb2xsb3dpbmctamVmZmNvLWhvdXNlLWZpcmXSAYABaHR0cHM6Ly93d3cudGhlZGVudmVyY2hhbm5lbC5jb20vbmV3cy9sb2NhbC1uZXdzL3dvbWFuLWFycmVzdGVkLWZvci1hdHRlbXB0ZWQtbXVyZGVyLWFyc29uLWZvbGxvd2luZy1qZWZmY28taG91c2UtZmlyZT9fYW1wPXRydWU?oc=5;0.14010074734687805 
zorro;https://www.pbs.org/wgbh/nova/article/october-events-look-whos-driving-screenings-panel-discussions/?amp=1;0.1374961882829666 
zorro;https://www.pbs.org/wgbh/nova/article/october-events-look-whos-driving-screenings-panel-discussions/?amp=1;0.1374961882829666 
zorro;https://news.google.com/__i/rss/rd/articles/CBMidmh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvbWVkaWEvNTMwMDgwLXNtYXJ0bWF0aWMtZmlsZXMtcmV0cmFjdGlvbi1kZW1hbmRzLXdpdGgtY29uc2VydmF0aXZlLW5ldHdvcmtzLW92ZXItZWxlY3Rpb27SAXpodHRwczovL3RoZWhpbGwuY29tL2hvbWVuZXdzL21lZGlhLzUzMDA4MC1zbWFydG1hdGljLWZpbGVzLXJldHJhY3Rpb24tZGVtYW5kcy13aXRoLWNvbnNlcnZhdGl2ZS1uZXR3b3Jrcy1vdmVyLWVsZWN0aW9uP2FtcA?oc=5;0.1366143524646759 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiVGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMTIvMTQvYXBwbGUtYWRkcy1wcml2YWN5LWxhYmVscy1pbi1hcHAtc3RvcmUtbGlzdGluZ3MuaHRtbNIBWGh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIwLzEyLzE0L2FwcGxlLWFkZHMtcHJpdmFjeS1sYWJlbHMtaW4tYXBwLXN0b3JlLWxpc3RpbmdzLmh0bWw?oc=5;0.13605117797851562 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiWmh0dHBzOi8vd3d3Lmtyb240LmNvbS9uZXdzL2NhbGlmb3JuaWEvMXN0LXNoaXBtZW50LW9mLWNvdmlkLXZhY2NpbmUtYXJyaXZlcy1pbi1jYWxpZm9ybmlhL9IBXmh0dHBzOi8vd3d3Lmtyb240LmNvbS9uZXdzL2NhbGlmb3JuaWEvMXN0LXNoaXBtZW50LW9mLWNvdmlkLXZhY2NpbmUtYXJyaXZlcy1pbi1jYWxpZm9ybmlhL2FtcC8?oc=5;0.13602624833583832 
zorro;https://www.pbs.org/wgbh/nova/article/warm-water-found-beneath-thwaites-glacier-antarctica/?amp=1;0.1358606517314911 
zorro;https://www.pbs.org/wgbh/nova/article/polar-pasts-reveal-future-climates/?amp=1;0.13507960736751556 
zorro;https://news.google.com/__i/rss/rd/articles/CBMigAFodHRwczovL3d3dy5ucHIub3JnL3NlY3Rpb25zL2dvYXRzYW5kc29kYS8yMDIwLzEyLzE0Lzk0NTM3NzI0OC9ldmVuLWRpc2FzdGVyLXZldGVyYW5zLWFyZS1zdHVubmVkLWJ5LXdoYXRzLWhhcHBlbmluZy1pbi1ob25kdXJhc9IBAA?oc=5;0.13467732071876526 
zorro;https://www.pbs.org/wgbh/nova/article/apply-join-nova-science-studio/?amp=1;0.1341695636510849 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiYGh0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS9naXJsLTEyLXVuZXhwZWN0ZWRseS1naXZlcy1iaXJ0aHNleHVhbC1hc3NhdWx0LWlucXVpcnktbGF1bmNoZWQtMTU1NDQ3N9IBZmh0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS9naXJsLTEyLXVuZXhwZWN0ZWRseS1naXZlcy1iaXJ0aHNleHVhbC1hc3NhdWx0LWlucXVpcnktbGF1bmNoZWQtMTU1NDQ3Nz9hbXA9MQ?oc=5;0.1332932710647583 
